# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.081659548689639,6.681597544261815,2.1012297032324065,1.0567130036345247,0.24525818548168501,2.999999999999999,3.219248728663135,0.0,50.36645779292774,0.0
 4.092514286528682,6.684435383956747,2.101309141177998,1.6034276988580294,0.27782239899881694,2.999999999999996,4.158046055373025,0.0,69.72789127035392,0.0
 4.101790147575837,6.687024143371466,2.10141086349318,2.2502139293929266,0.2807795811794325,0.3188040620253525,5.496050993703452,0.0,88.70449143675631,0.0
 4.110550471923651,6.689365476728986,2.101534686009609,3.0272940454867943,0.2544986081359908,-2.9999999999999982,7.467808912599589,0.0,109.31034386143729,0.0
 4.119250560837967,6.691461038252315,2.1016804245589404,3.9783037563357904,0.22839834139304185,-2.999999999999995,10.492698881904749,0.0,137.94961322488115,0.0
 4.127878784768214,6.693312482164466,2.101847894972831,5.168563910330958,0.20251366960230235,-3.0000000000000018,15.367239833042884,0.0,179.35401655345837,0.0
 4.136418647826998,6.694921462688448,2.102036913082937,6.700222650740473,0.17689408042594862,-3.000000000000003,23.719751605090714,0.0,242.25150470564742,0.0
 4.144846221460317,6.696289634047271,2.1022472947209145,8.741815044429568,0.15161135952599256,-2.999999999999997,39.19600370407754,0.0,344.05298576076035,0.0
 4.153126331112688,6.6974186504639475,2.10247885571842,11.590611492754395,0.12677103056887873,-3.0,70.93773025675586,0.0,522.9077003243655,0.0
 4.1612084595107905,6.698310166161484,2.10273141190711,15.816818667132258,0.10252464537457215,-3.0000000000000036,145.24965464214705,0.0,871.0819996710037,0.0
 4.169033016113728,6.698965835362894,2.10300477911864,22.63264907935793,0.0790509755657599,-3.0000000000000036,348.96908856960357,0.0,1614.7365022236213,0.0
 4.176628308723256,6.699387312291186,2.103298773184667,34.897045301032335,0.05626509773717549,-2.9999999999999947,947.6393790693884,0.0,3169.157360799948,0.0
 4.184233523507886,6.699576251169371,2.103613209936847,58.99916771620647,0.040204398162974365,-2.111800919371786,1855.9835557773379,0.0,4957.966828380922,0.0
 4.191927011555751,6.6995343062204595,2.103947905206837,97.14322625206769,0.047483619910141474,0.9461536434292465,1330.5574004347382,0.0,3987.543372053638,0.0
 4.199513114244191,6.699263131667462,2.1043026748262923,127.39313974707406,0.07024192797546083,2.999999999999999,510.06328694739454,0.0,2055.2411618698643,0.0
 4.207148748215253,6.6987643817333895,2.1046773346268695,143.08620898137306,0.09314882988864763,3.0000000000000018,201.19922794956,0.0,1063.213884436318,0.0
 4.215010544104505,6.698039710641251,2.1050717004402246,151.44497952742998,0.1167342175564031,3.0000000000000036,93.60468480748527,0.0,620.7969599013503,0.0
 4.2230488802972275,6.6970907726140565,2.105485588098014,156.43515419853694,0.1408492261345698,2.9999999999999982,49.97713597955536,0.0,400.90152871478966,0.0
 4.231208140618109,6.695919221874818,2.1059188134318947,159.70621413436018,0.16532700709721396,3.0000000000000036,29.544077853194,0.0,278.70886135029,0.0
 4.239448176339566,6.694526712646544,2.1063711922735218,162.00278510777352,0.1900471142615885,3.0,18.838392099213475,0.0,204.56249687078966,0.0
 4.247741629388147,6.692914899152246,2.1068425404545525,163.6993145710719,0.21492747340733098,2.9999999999999964,12.725718470295169,0.0,156.42500856030884,0.0
 4.256069765070465,6.6910854356149345,2.107332673806643,165.00204326646983,0.23991188045428388,3.00000000000001,8.993823912463563,0.0,123.48707252549502,0.0
 4.26441948900253,6.689039976257621,2.107841408161449,166.03312623123657,0.26496105225047784,3.0000000000000098,6.590789260187121,0.0,99.99047878457327,0.0
 4.272781429619207,6.686780175303312,2.1083685593506276,166.8692406770663,0.29004687410050956,3.0000000000000067,4.975080263252303,0.0,82.65452955563462,0.0
 4.28114872266136,6.68430768697502,2.108913943205834,167.56083534711956,0.3151487532269683,3.0000000000000067,3.8492487645544666,0.0,69.5041804975048,0.0
 4.28951623136894,6.681624165495757,2.1094773755587255,168.14241218264564,0.34025127934970917,3.0,3.040910953485039,0.0,59.29478885503915,0.0
 4.297880036080289,6.678731265088531,2.1100586722409576,168.6383422170299,0.3653426934837562,3.0,2.4455597236189845,0.0,51.21127831325061,0.0
 4.30623709273287,6.675630639976353,2.1106576490841875,169.06631777114478,0.39041386344149726,3.0,1.9973636636884202,0.0,44.70215467098347,0.0
 4.314584999365791,6.672323944382234,2.1112741219200704,169.43948718462855,0.4154575833402611,3.0,1.6534648390698479,0.0,39.383638418153154,0.0
 4.32292183316471,6.668812832529183,2.1119079065802633,169.7678220325174,0.44046808473701626,3.0000000000000067,1.3851513260805124,0.0,34.982069054971284,0.0
 4.331246034557079,6.665098958640212,2.1125588188964226,170.0590198204528,0.46544068891412693,3.0,1.1726992896268629,0.0,31.29809654719006,0.0
 4.339556323320313,6.66118397693833,2.1132266747002038,170.31911604049947,0.49037155520382714,2.9999999999999933,1.0022555763886665,0.0,28.183739878141367,0.0
 4.347851636880718,6.657069541646548,2.1139112898232635,170.55290900009356,0.5152574958850425,3.0,0.8638965142228392,0.0,25.527294357394457,0.0
 4.356131084262759,6.652757306987876,2.114612480097259,170.76426089053146,0.5400958380311658,3.0000000000000067,0.750386640454608,0.0,23.243165656596975,0.0
 4.364393911253441,6.648248927185325,2.115330061353845,170.9563151470677,0.5648843190032129,3.0,0.656365928632102,0.0,21.26487645640395,0.0
 4.372639473722909,6.643546056461905,2.116063849424678,171.1316560142945,0.5896210064116161,3.0,0.5778061058424847,0.0,19.54016352365741,0.0
 4.380867216957928,6.638650349040625,2.116813660141416,171.29242746253743,0.6143042361166727,2.9999999999999933,0.5116398768582756,0.0,18.027480832925246,0.0
 4.389076659484257,6.633563459144497,2.117579309335713,171.4404230303298,0.6389325636956592,3.0,0.4555035881514907,0.0,16.693466405383344,0.0
 4.397267380279523,6.628287040996531,2.1183606128392265,171.57715455276147,0.6635047260814566,3.0000000000000067,0.4075557403374411,0.0,15.511080979174391,0.0
 4.405439008574716,6.622822748819737,2.1191573864836126,171.70390534097996,0.6880196109670375,2.9999999999999933,0.3663470984399713,0.0,14.458222411648782,0.0
 4.413591215652094,6.617172236837126,2.1199694461005283,171.82177176405048,0.7124762321991699,2.9999999999999862,0.33072646835326963,0.0,13.5166818017197,0.0
 4.421723708197179,6.611337159271708,2.120796607521628,171.93169607803725,0.7368737098344252,2.9999999999999933,0.2997714859948045,0.0,12.671348316084996,0.0
 4.429836222871176,6.605319170346492,2.12163868657857,172.03449257719083,0.7612112538564149,3.0,0.27273719377872335,0.0,11.909597286423605,0.0
 4.4379285218495825,6.599119924284491,2.1224954991030094,172.13086859914497,0.7854881507916354,2.9999999999999933,0.2490174163579985,0.0,11.220814784646617,0.0
 4.4460003891316315,6.592741075308713,2.1233668609266028,172.2214415268831,0.8097037526377832,2.9999999999999933,0.22811546440647654,0.0,10.596025034664356,0.0
 4.454051627469088,6.586184277642168,2.124252587881007,172.30675264986684,0.8338574676501509,3.0,0.2096217025975253,0.0,10.027595959935077,0.0
 4.462082055796064,6.579451185507869,2.125152495797877,172.38727854051496,0.8579487526310817,3.000000000000007,0.19319622397119735,0.0,9.509004699640787,0.0
 4.470091507066748,6.572543453128826,2.1260664005088694,172.46344045028945,0.8819771064431303,3.0,0.17855536116423387,0.0,9.034649532527807,0.0
 4.478079826427135,6.5654627347280465,2.126994117845642,172.53561211606447,0.9059420645242928,2.999999999999993,0.16546110016889265,0.0,8.59969800085731,0.0
 4.4860468696619025,6.558210684528543,2.127935463639849,172.60412628184324,0.9298431942285964,2.999999999999993,0.15371271534661424,0.0,8.199963461575951,0.0
 4.493992501869073,6.550788956753325,2.1288902537231484,172.66928017562117,0.9536800908501065,3.0,0.14314011298738735,0.0,7.831804189962023,0.0
 4.501916596324252,6.543199205625404,2.1298583039271954,172.73134013177688,0.9774523742156422,3.000000000000007,0.13359850067277546,0.0,7.492040384091826,0.0
 4.509819033503398,6.535443085367789,2.130839430083647,172.79054551025578,1.0011596857530825,3.0,0.12496409145902965,0.0,7.17788558656792,0.0
 4.517699700238751,6.527522250203491,2.1318334480241585,172.84711203442802,1.0248016859591413,2.999999999999972,0.11713062514038555,0.0,6.886889689427999,0.0
 4.5255584889871034,6.51943835435552,2.132840173580387,172.90123464563044,1.0483780522041983,3.0,0.11000653130597803,0.0,6.616891362339614,0.0
 4.533395297193247,6.511193052046887,2.1338594225839884,172.95308995415797,1.0718884768226307,2.9999999999999716,0.10351260753447973,0.0,6.365978154362886,0.0
 4.541210026734365,6.502787997500602,2.1348910108666197,173.00283835169898,1.0953326654459832,3.0,0.0975801081720655,0.0,6.132452885019145,0.0
 4.549002583433506,6.494224844939676,2.135934754259936,173.0506258385103,1.1187103355434063,3.0,0.09214916214314735,0.0,5.914805220571506,0.0
 4.556772876632276,6.485505248587117,2.1369904685955947,173.09658560928779,1.1420212151397138,2.999999999999986,0.08716746354254373,0.0,5.711687544831551,0.0
 4.564520818814393,6.476630862665937,2.138057969705251,173.14083943414747,1.1652650416860668,2.999999999999986,0.08258917261900049,0.0,5.521894380151164,0.0
 4.572246325273154,6.467603341399147,2.1391370734205624,173.18349886484592,1.1884415610623493,2.999999999999971,0.07837400198561642,0.0,5.344344803451302,0.0
 4.579949313816854,6.458424339009755,2.140227595573184,173.22466629164046,1.2115505266934494,3.000000000000014,0.07448644264372578,0.0,5.178067332857756,0.0
 4.587629704507162,6.449095509720775,2.1413293519947727,173.26443587177755,1.2345916987643726,3.0000000000000147,0.07089511508160658,0.0,5.0221869342648695,0.0
 4.595287419426169,6.439618507755216,2.142442158516985,173.3028943475901,1.2575648435213953,3.0,0.06757221692343059,0.0,4.875913781848672,0.0
 4.602922382468465,6.429994987336085,2.1435658309714762,173.34012176911196,1.2804697326482841,3.0,0.06449305441635927,0.0,4.738533523783947,0.0
 4.610534519155087,6.420226602686396,2.1447001851899037,173.37619213398912,1.303306142708149,3.0000000000000293,0.0616356440394947,0.0,4.609398833127155,0.0
 4.618123756466699,6.410315008029158,2.145845037003923,173.41117395559758,1.3260738546429833,3.0000000000000147,0.05898036827453525,0.0,4.487922027523126,0.0
 4.625690022693637,6.400261857587382,2.1470002022451915,173.44513076846357,1.3487726533237978,3.0000000000000147,0.056509685667860986,0.0,4.373568642662179,0.0
 4.63323324730085,6.390068805584078,2.1481654967453636,173.47812157907023,1.371402327145436,2.9999999999999853,0.05420787536769595,0.0,4.26585177909484,0.0
 4.640753360805982,6.379737506242256,2.1493407363360975,173.5102012686451,1.3939626676608337,3.0000000000000147,0.052060821638526024,0.0,4.1643271672614715,0.0
 4.648250294669096,6.369269613784927,2.150525736849048,173.54142095400243,1.4164534692501776,2.9999999999999853,0.05005582412681417,0.0,4.068588792119788,0.0
 4.655723981192727,6.358666782435101,2.1517203141158725,173.57182831122827,1.43887452882107,3.0000000000000147,0.04818143461765239,0.0,3.9782650624228806,0.0
 4.663174353431106,6.347930666415788,2.1529242839682263,173.60146786680627,1.4612256455362078,2.999999999999985,0.04642731528579097,0.0,3.8930154003513078,0.0
 4.670601345107571,6.337062919949998,2.1541374622377667,173.63038125978105,1.4835066205656011,3.0,0.04478411414272581,0.0,3.8125272398082077,0.0
 4.6780048905392615,6.326065197260743,2.155359664756149,173.65860747841052,1.5057172568606727,3.0,0.04324335730476313,0.0,3.736513343211863,0.0
 4.685384924568347,6.314939152571031,2.15659070735503,173.68618307403355,1.5278573589479305,3.0,0.041797354381445266,0.0,3.6647094309698867,0.0
 4.692741382499087,6.303686440103875,2.157830405866066,173.71314235479085,1.5499267327401505,2.999999999999985,0.04043911295532319,0.0,3.59687205537612,0.0
 4.700074200040133,6.292308714082284,2.1590785761209133,173.73951756129142,1.5719251853632852,3.000000000000015,0.03916226848106428,0.0,3.5327767141589583,0.0
 4.707383313251532,6.280807628729268,2.160335033951228,173.7653390262458,1.5938525249974858,2.99999999999997,0.03796101740628352,0.0,3.472216149748208,0.0
 4.714668658495979,6.2691848382678375,2.161599595188666,173.79063531966005,1.6157085607308257,2.999999999999985,0.03683006141426512,0.0,3.414998839025299,0.0
 4.721930172393865,6.257441996921003,2.1628720756648847,173.81543338119093,1.6374931024244836,3.0,0.03576455540052908,0.0,3.360947629827453,0.0
 4.729167791781787,6.245580758911775,2.164152291211539,173.83975864091835,1.6592059605882497,3.0,0.03476006440759786,0.0,3.3098985133556065,0.0
 4.736381453674164,6.233602778463163,2.1654400576602866,173.86363512969177,1.680846946265379,2.9999999999999845,0.033812523171224206,0.0,3.261699530722938,0.0
 4.743571095227665,6.221509709798178,2.1667351908427825,173.88708558017288,1.7024158709258828,3.0000000000000155,0.032918199880258715,0.0,3.21620976832195,0.0
 4.750736653708199,6.209303207139831,2.168037506590684,173.91013151935348,1.723912546367485,3.0000000000000155,0.03207366646256707,0.0,3.1732984726983595,0.0
 4.757878066460212,6.196984924711131,2.1693468207356466,173.93279335353233,1.745336784623524,3.0000000000000155,0.03127576825794093,0.0,3.1328442287285276,0.0
 4.764995270878089,6.18455651673509,2.170662949109327,173.95509044631754,1.766688397877153,3.0000000000000155,0.030521600767153368,0.0,3.094734233682381,0.0
 4.772088204379466,6.172019637434717,2.1719857075433815,173.97704119044153,1.7879671983812866,3.0,0.029808485932346432,0.0,3.0588636283714687,0.0
 4.779156804380291,6.159375941033022,2.1733149118694657,173.99866307388754,1.809172998383761,3.0000000000000155,0.029133951977657654,0.0,3.025134888803284,0.0
 4.786201008271453,6.146627081753016,2.174650377919237,174.01997274084252,1.830305610057247,3.0,0.028495716677456446,0.0,2.993457287908246,0.0
 4.7932207533968745,6.1337747138177106,2.175991921524351,174.04098604804747,1.8513648454335117,2.999999999999984,0.02789166777351775,0.0,2.9637463843495553,0.0
 4.800215977032915,6.120820491450114,2.1773393585164635,174.0617181168065,1.8723505163416316,3.0,0.02731985212298576,0.0,2.9359235750329216,0.0
 4.807186616368977,6.107766068873238,2.1786925047272323,174.08218338116632,1.8932624343498186,2.999999999999984,0.02677845954515301,0.0,2.909915681742706,0.0
 4.814132608489227,6.094613100310091,2.1800511759883117,174.1023956325623,1.9141004107105675,3.000000000000016,0.02626581204323289,0.0,2.885654562804924,0.0
 4.821053890355308,6.081363239983686,2.18141518813136,174.12236806115962,1.93486425630881,3.0,0.025780353529721238,0.0,2.863076785590744,0.0
 4.827950398789992,6.068018142117031,2.182784356988032,174.14211329436057,1.9555537816128623,3.000000000000016,0.025320638213348172,0.0,2.842123289196253,0.0
 4.834822070461667,6.054579460933138,2.1841584983899844,174.16164343245438,1.9761687966278887,3.0,0.024885322801226916,0.0,2.8227391159271016,0.0
 4.841668841869606,6.0410488506550175,2.1855374281688738,174.18097008192538,1.9967091108517068,3.0000000000000164,0.02447315839228961,0.0,2.804873133491791,0.0
 4.848490649329945,6.027427965505678,2.186920962156356,174.20010438639272,2.0171745332327244,3.0,0.024082983826894777,0.0,2.788477799175152,0.0
 4.855287428962314,6.013718459708131,2.188308916184088,174.21905705550347,2.0375648721298303,3.0000000000000164,0.023713717116141012,0.0,2.773508936983554,0.0
 4.862059116677065,5.999921987485386,2.189701106083725,174.2378383918988,2.057879935274083,3.000000000000033,0.023364350946082576,0.0,2.759925532937623,0.0
 4.868805648163055,5.986040203060456,2.191097347686924,174.25645831640574,2.078119529732054,3.000000000000033,0.023033946642900177,0.0,2.7476895531084673,0.0
 4.875526958875932,5.972074760656348,2.1924974568253415,174.2749263916347,2.0982834618706865,2.999999999999967,0.022721629255966522,0.0,2.736765765731104,0.0
 4.882222984026884,5.958027314496075,2.193901249330633,174.2932518440343,2.118371537323538,3.0,0.02242658197498463,0.0,2.7271215906766466,0.0
 4.888893658571809,5.943899518802644,2.1953085410344557,174.31144358461017,2.1383835609583146,3.0000000000000164,0.022148043802347823,0.0,2.7187269541246715,0.0
 4.89553891720089,5.929693027799069,2.196719147768465,174.32951022836215,2.1583193368455587,2.999999999999983,0.02188530367580495,0.0,2.7115541523541515,0.0
 4.902158694328517,5.915409495708358,2.1981328853643176,174.34746011252025,2.17817866822844,3.0000000000000338,0.02163769846027725,0.0,2.705577738226322,0.0
 4.908752924083542,5.901050576753522,2.1995495696536698,174.36530131374616,2.197961357493515,2.9999999999999494,0.021404608901455728,0.0,2.7007744035450085,0.0
 4.915321540299838,5.886617925157572,2.200969016468177,174.38304166428986,2.217667206142403,3.000000000000017,0.021185456798926465,0.0,2.6971228803377008,0.0
 4.921864476507137,5.872113195143517,2.2023910416394976,174.40068876723916,2.2372960147642997,3.0,0.020979702508189126,0.0,2.694603850788411,0.0
 4.9283816659221165,5.857538040934369,2.203815460999286,174.4182500109331,2.256847583009237,3.000000000000017,0.02078684170190222,0.0,2.693199854469853,0.0
 4.934873041439724,5.842894116753137,2.2052420903791994,174.4357325825324,2.2763217095620596,2.9999999999999827,0.02060640435432066,0.0,2.692895220566228,0.0
 4.941338535624714,5.828183076822832,2.2066707456108934,174.4531434809218,2.295718192117031,2.9999999999999827,0.02043795148129021,0.0,2.693675987917636,0.0
 4.947778080703377,5.813406575366464,2.2081012425260247,174.47048952887326,2.315036827353018,2.9999999999999827,0.02028107324703202,0.0,2.6955298486915193,0.0
 4.954191608555444,5.798566266607043,2.2095333969562496,174.48777738463397,2.3342774109092206,2.9999999999999827,0.020135388801485295,0.0,2.698446085163371,0.0
 4.96057905070616,5.7836638047675795,2.2109670247332236,174.50501355289975,2.3534397373613674,2.9999999999999827,0.020000541819921697,0.0,2.7024155167847517,0.0
 4.966940338318492,5.768700844071085,2.2124019416886047,174.52220439525004,2.3725236001983636,2.9999999999999827,0.01987620151469848,0.0,2.7074304607772626,0.0
 4.973275402185483,5.753679038740568,2.2138379636540475,174.53935614013452,2.3915287917993377,3.0000000000000173,0.019762059966167703,0.0,2.713484676034274,0.0
 4.979584172722714,5.738600042999041,2.2152749064612087,174.5564748923119,2.410455103411032,2.9999999999999822,0.019657831370176307,0.0,2.7205733388770494,0.0
 4.985866579960882,5.723465511069512,2.216712585941745,174.57356664194802,2.4293023251255335,2.9999999999999822,0.019563250314519852,0.0,2.7286930029689773,0.0
 4.992122553538464,5.708277097174993,2.2181508179273126,174.59063727327592,2.44807024585828,3.0000000000000178,0.019478071119942816,0.0,2.7378415706598886,0.0
 4.9983520226944815,5.693036455538493,2.219589418249568,174.60769257289442,2.4667586533263313,2.9999999999999645,0.01940206661448768,0.0,2.7480182711018415,0.0
 5.004554916261323,5.677745240383025,2.2210282027401664,174.62473823774982,2.4853673340268596,3.0000000000000537,0.019335027744931264,0.0,2.759223635021197,0.0
 5.010731162657655,5.662405105931596,2.2224669872307654,174.6417798827823,2.5038960732158535,3.0,0.01927676202996206,0.0,2.7714594823944423,0.0
 5.0168806898813605,5.647017706407218,2.2239055875530203,174.65882304831865,2.52234465488697,2.999999999999964,0.019227093436444128,0.0,2.784728903380272,0.0
 5.023003425502559,5.631584696032902,2.2253438195385877,174.67587320717078,2.5407128617505625,3.0000000000000364,0.019185860328324287,0.0,2.799036252627497,0.0
 5.029099296656643,5.616107729031657,2.226781499019124,174.6929357715224,2.559000475212815,3.0,0.019152916955578976,0.0,2.814387139275105,0.0
 5.035168230037366,5.600588459626493,2.228218441826286,174.7100160995782,2.5772072753549837,3.0,0.01912813126001855,0.0,2.8307884248411304,0.0
 5.041210151889945,5.585028542040421,2.2296544637917286,174.72711950202228,2.5953330409127213,2.9999999999999263,0.019111384474640013,0.0,2.8482482207189523,0.0
 5.04722498800419,5.569429630496453,2.2310893807471093,174.7442512482826,2.6133775492554583,3.000000000000037,0.01910257224763339,0.0,2.866775895030702,0.0
 5.053212663707651,5.553793379217597,2.2325230085240837,174.76141657265657,2.6313405763658406,2.999999999999926,0.019101600858710203,0.0,2.8863820723451727,0.0
 5.059173103858763,5.538121442426863,2.2339551629543086,174.778620680252,2.6492218968191747,3.0000000000000373,0.019108390463763947,0.0,2.9070786486770417,0.0
 5.065106232840002,5.522415474347264,2.23538565986944,174.7958687528332,2.667021283762892,3.0000000000000373,0.01912287322813731,0.0,2.9288787985701363,0.0
 5.071011974551039,5.506677129201807,2.236814315101134,174.8131659545205,2.6847385088960056,2.9999999999999623,0.019144991537452017,0.0,2.951796992489258,0.0
 5.076890252401881,5.490908061213507,2.238240944481047,174.83051743740165,2.702373342448532,2.9999999999999623,0.0191746999230364,0.0,2.975849015482343,0.0
 5.082740989306004,5.47510992460537,2.2396653638408353,174.8479283470576,2.7199255531608992,3.000000000000076,0.019211965103139786,0.0,3.0010519853381386,0.0
 5.08856410767346,5.459284373600408,2.2410873890121557,174.86540382799512,2.7373949082632696,3.0000000000000764,0.019256762797056785,0.0,3.0274243817093818,0.0
 5.094359529403979,5.443433062421631,2.2425068358266635,174.8829490290444,2.754781173454824,2.999999999999962,0.01930908108426066,0.0,3.05498606750574,0.0
 5.100127175880023,5.427557645292049,2.2439235201160157,174.900569108671,2.772084112882957,3.0,0.019368916910257935,0.0,3.083758325726074,0.0
 5.1058669679598285,5.411659776434674,2.2453372577118684,174.91826924028504,2.789303489122375,3.0,0.019436279058764622,0.0,3.113763890118966,0.0
 5.111578825970405,5.395741110072515,2.246747864445878,174.93605461750386,2.806439063154101,2.999999999999961,0.019511186473607372,0.0,3.1450269839423903,0.0
 5.11726266970049,5.379803300428582,2.2481551561497,174.95393045940747,2.8234905943443582,3.0,0.019593668039645688,0.0,3.177573359096427,0.0
 5.12291841839348,5.363848001725886,2.2495589486549914,174.97190201578007,2.8404578404233285,3.000000000000039,0.01968376272133903,0.0,3.2114303453245205,0.0
 5.128545990740294,5.347876868187437,2.250959057793409,174.98997457238514,2.857340557463771,3.000000000000079,0.019781521060944468,0.0,3.2466268959911733,0.0
 5.134145304872202,5.331891554036246,2.252355299396608,175.00815345624488,2.874138499859494,3.0,0.01988700222705616,0.0,3.281976576255928,0.0
 5.139718344247582,5.315893713495322,2.2537474892962455,175.02644404093343,2.888714371342529,2.6154258926336484,0.0200002775662292,0.0,3.299604651043088,0.0
 5.145297106848111,5.299885000787677,2.255135443323977,175.04485175195722,2.8719780835409408,-2.99999999999996,0.02012142702215426,0.0,3.3004125166344203,0.0
 5.1509116535444255,5.283867070136321,2.256518977311459,175.06338207214895,2.855134443451997,-2.9999999999999605,0.020250542649811028,0.0,3.3021615645089706,0.0
 5.156562035764321,5.267841575764263,2.257897907090349,175.08204054714028,2.8381832967923106,-3.0,0.020387726416193373,0.0,3.3048428724691568,0.0
 5.162248310278085,5.251810171894514,2.259272048492301,175.100832790938,2.8211244732510194,-2.999999999999961,0.020533092329960645,0.0,3.3084485509216153,0.0
 5.167970539382244,5.235774512750085,2.260641217348973,175.1197644915257,2.8039577859385427,-2.9999999999999614,0.02068676365398691,0.0,3.312971728094669,0.0
 5.173728791093296,5.219736252553986,2.262005229492021,175.13884141664767,2.786683030805385,-3.0,0.020848877284468985,0.0,3.3184065110891887,0.0
 5.1795231393520265,5.2036970455292275,2.263363900753101,175.15806941963697,2.7692999860291945,-3.0,0.021019579701023285,0.0,3.3247479673583396,0.0
 5.185353664239054,5.187658545898819,2.2647170469638693,175.17745444540375,2.7518084113681116,-3.0,0.02119903066149804,0.0,3.3319921019638903,0.0
 5.19122045220231,5.1716224078857715,2.266064483955982,175.1970025365612,2.7342080474783463,-2.9999999999999245,0.021387401438556167,0.0,3.3401358336694487,0.0
 5.197123596297178,5.155590285713095,2.2674060275610963,175.21671983968378,2.71649861519374,-3.0000000000000377,0.021584876555473725,0.0,3.34917698190134,0.0
 5.203063196440121,5.139563833603801,2.268741493610867,175.23661261176423,2.6986798147649114,-3.0000000000000373,0.021791653309998136,0.0,3.3591142412162642,0.0
 5.209039359676625,5.1235447057808985,2.2700706979369523,175.25668722679978,2.680751325055399,-2.999999999999926,0.022007942251487674,0.0,3.369947177083256,0.0
 5.215052200464415,5.107534556467398,2.271393456371006,175.27695018263887,2.66271280269203,-3.000000000000037,0.022233967956678174,0.0,3.3816761988994752,0.0
 5.221101840972921,5.09153503988631,2.2727095847446863,175.29740810795838,2.644563881166514,-3.0,0.02246996949043029,0.0,3.3943025612829554,0.0
 5.227188411400082,5.075547810260645,2.274018898889649,175.31806776954872,2.6263041698850293,-3.0000000000000364,0.02271620146021648,0.0,3.40782834172114,0.0
 5.233312050307647,5.059574521813413,2.2753212146375503,175.3389360797724,2.6079332531623343,-3.0000000000000364,0.022972932692016692,0.0,3.4222564383533425,0.0
 5.239472904976215,5.043616828767624,2.2766163478200467,175.36002010432765,2.5894506891566302,-2.999999999999964,0.02324045024698322,0.0,3.43759055640395,0.0
 5.245671131781379,5.027676385346291,2.277904114268794,175.38132707025954,2.5708560087411354,-3.0000000000000715,0.02351905604171423,0.0,3.453835203797783,0.0
 5.251906896592443,5.011754845772421,2.2791843298154486,175.40286437428657,2.552148714307945,-3.0000000000000355,0.02380907169456142,0.0,3.470995684069697,0.0
 5.258180375195266,4.995853864269026,2.2804568102916667,175.42463959144106,2.5333282784994755,-3.0000000000000355,0.0241108357755034,0.0,3.4890780892184936,0.0
 5.2644917537409945,4.979975095059116,2.2817213715291054,175.44666048403775,2.5143941428622916,-2.999999999999965,0.024424707148788864,0.0,3.508089299046075,0.0
 5.2708412292225,4.964120192365701,2.2829778293594196,175.46893501102898,2.4953457164177726,-3.0,0.024751064556505643,0.0,3.5280369695912333,0.0
 5.277229009980575,4.94829081041179,2.284225999614267,175.4914713376971,2.4761823741435487,-2.9999999999999303,0.0250903082058596,0.0,3.548929540330892,0.0
 5.28365531624205,4.932488603420397,2.2854656981253028,175.51427784582367,2.4569034553591247,-3.0,0.02544286077456875,0.0,3.570776219974335,0.0
 5.290120380692248,4.91671522561453,2.2866967407241843,175.53736314422306,2.4375082620085307,-2.999999999999897,0.0258091684164218,0.0,3.593586994779722,0.0
 5.296624449084346,4.900972331217199,2.2879189432425666,175.56073607981006,2.417996056832236,-3.0,0.026189702311143356,0.0,3.617372616174411,0.0
 5.303167780888488,4.885261574451415,2.289132121512107,175.5844057490969,2.39836606141981,-2.999999999999932,0.026584958588864945,0.0,3.642144608285564,0.0
 5.309750649983727,4.86958460954019,2.290336091364461,175.60838151027917,2.3786174541340954,-3.0000000000000338,0.026995462304686912,0.0,3.6679152575740783,0.0
 5.316373345396166,4.853943090706531,2.291530668631285,175.63267299582873,2.3587493678967766,-3.0000000000000333,0.02742176707026723,0.0,3.6946976166094068,0.0
 5.323036172086992,4.83833867217345,2.292715669144236,175.6572901257232,2.3387608878243,-3.0,0.027864456865812758,0.0,3.722505499032502,0.0
 5.329739451794406,4.822773008163957,2.2938909087349693,175.68224312129558,2.3186510487020557,-3.0000000000000333,0.028324147970784124,0.0,3.751353474489506,0.0
 5.336483523933907,4.8072477529010635,2.2950562032351423,175.7075425197483,2.2984188322835526,-2.999999999999967,0.02880149126888781,0.0,3.7812568699430367,0.0
 5.343268746561733,4.7917645606077786,2.29621136847641,175.73319918942389,2.2780631644000775,-3.0000000000000653,0.02929717376770845,0.0,3.8122317568131225,0.0
 5.350095497406808,4.776325085507113,2.297356220290429,175.75922434579132,2.257582911864851,-3.0000000000000324,0.029811920773539873,0.0,3.844294953019307,0.0
 5.356964174977053,4.760930981822077,2.2984905745088566,175.78562956830854,2.2369768791541156,-3.0,0.030346498191565985,0.0,3.8774640082510845,0.0
 5.363875199746483,4.745583903775681,2.2996142469633485,175.81242681811213,2.2162438048458277,-3.0,0.030901715696146876,0.0,3.911757197194806,0.0
 5.370829015430224,4.730285505590936,2.30072705348556,175.83962845666096,2.195382357794602,-3.000000000000032,0.031478427782255805,0.0,3.9471935036831396,0.0
 5.377826090355308,4.715037441490851,2.301828809907149,175.86724726535007,2.174391133019351,-3.0,0.032077538800147944,0.0,3.983792609482935,0.0
