# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.636199521621826,4.622809669924385,2.271998774594371,176.70973118637394,1.4644237360202492,-1.4999999999999891,0.028967793335783813,0.0,2.422684395012939,0.0
 6.646510442605672,4.607814233385364,2.2728542915084615,176.73471129373974,1.4489573545444796,-1.4999999999999785,0.029588159281174125,0.0,2.4483667143144388,0.0
 6.6568883866566875,4.592881716635947,2.273699575210238,176.76012030651722,1.4333904384679572,-1.5000000000000213,0.03023353490376401,0.0,2.4748203010481067,0.0
 6.667334382055326,4.5780137889162225,2.274534472965188,176.78597226799442,1.4177214453699984,-1.5000000000000424,0.030905100063782154,0.0,2.502059583714198,0.0
 6.6778495178535735,4.56321211946627,2.2753588320387994,176.81228176429252,1.401948741672627,-1.5,0.031604106237404936,0.0,2.5300991869194513,0.0
 6.688434948122293,4.548478377526173,2.2761724996965595,176.8390639528086,1.386070596269549,-1.5,0.032331882478124456,0.0,2.5589538800973597,0.0
 6.699091896578857,4.533814232336016,2.2769753232039567,176.86633459241153,1.3700851735847024,-1.5,0.0330898404403325,0.0,2.5886385161116663,0.0
 6.70982166163661,4.519221353135881,2.277767149826478,176.89411007550885,1.353990525998072,-1.5,0.03387948040066285,0.0,2.6191679565883392,0.0
 6.720625621923132,4.50470140916585,2.2785478268296124,176.92240746209555,1.3377845855682904,-1.5,0.03470239759394601,0.0,2.6505569889025735,0.0
 6.731505242320514,4.490256069666009,2.2793172014788476,176.95124451597644,1.3214651549722156,-1.4999999999999796,0.03556028978960568,0.0,2.6828202271012898,0.0
 6.742462080588138,4.475887003876439,2.2800751210396704,176.9806397433059,1.3050298975707808,-1.5000000000000202,0.03645496414036382,0.0,2.715971992941823,0.0
 6.753497794636691,4.461595881037223,2.2808214327775698,177.01061243358387,1.2884763264979504,-1.5000000000000402,0.03738834645499556,0.0,2.750026187468549,0.0
 6.764614150532029,4.447384370388444,2.2815559839580333,177.04118270340527,1.2718017926549423,-1.49999999999998,0.0383624893792048,0.0,2.78499612868235,0.0
 6.775813031318709,4.433254141170186,2.2822786218465483,177.07237154304175,1.255003471474924,-1.4999999999999802,0.0393795826151468,0.0,2.820894372303585,0.0
 6.787096446766336,4.419206862622532,2.2829891937086026,177.10420086617833,1.2380783483034843,-1.4999999999999802,0.040441963872695386,0.0,2.8577325000212412,0.0
 6.798466544157433,4.405244203985564,2.2836875468096847,177.13669356302128,1.2210232022168386,-1.4999999999999805,0.04155213020368008,0.0,2.89552087351078,0.0
 6.8099256202538045,4.391367834499367,2.2843735284152826,177.16987355704947,1.203834588072281,-1.5,0.04271275111468801,0.0,2.934268349427218,0.0
 6.821476134600061,4.377579423404021,2.285046985790883,177.20376586571533,1.1865088165528952,-1.4999999999999807,0.04392668270638794,0.0,2.9739819444268076,0.0
 6.833120724348587,4.363880639939613,2.285707766201975,177.23839666537768,1.1690419319301073,-1.500000000000019,0.045196982628222984,0.0,3.0146664556635825,0.0
 6.844862220820831,4.350273153346222,2.286355716914046,177.27379336093182,1.1514296872217415,-1.4999999999999811,0.046526927212881014,0.0,3.0563240047374594,0.0
 6.8567036680562605,4.336758632863935,2.2869906851925834,177.30998466036831,1.1336675163685972,-1.5,0.047920029592985025,0.0,3.0989535218004884,0.0
 6.868648343644233,4.323338747732833,2.287612518303075,177.34700065484842,1.1157505029866372,-1.5,0.04938006062652624,0.0,3.142550131958619,0.0
 6.880699782186845,4.310015167192998,2.2882210635110094,177.3848729046308,1.0976733451727207,-1.4999999999999816,0.050911070400210194,0.0,3.187104451354455,0.0
 6.892861801804919,4.296789560484516,2.2888161680818744,177.423634531493,1.0794303157456102,-1.4999999999999818,0.052517413546718336,0.0,3.2326017544531163,0.0
 6.905138534177321,4.283663596847467,2.289397679281157,177.46332031809902,1.061015217187007,-1.499999999999982,0.05420377536215483,0.0,3.279021007184791,0.0
 6.917534458699221,4.270638945521936,2.2899654443743453,177.5039668150098,1.0424213304041567,-1.500000000000018,0.05597520272962125,0.0,3.326333735863734,0.0
 6.9300544414625405,4.257717275748006,2.290519310626928,177.54561245604785,1.0236413562591777,-1.5,0.05783713631500259,0.0,3.3745026942674303,0.0
 6.9427037799072995,4.244900256765759,2.291059125304392,177.5882976827104,1.0046673485920399,-1.5,0.059795447002168045,0.0,3.4234803017943087,0.0
 6.95548825417392,4.232189557815279,2.291584735672225,177.63206507853096,0.9854906371921089,-1.5000000000000087,0.06185647694374499,0.0,3.4732068028969647,0.0
 6.968414186413916,4.21958684813665,2.2920959889959165,177.6769595143207,0.9661017388321143,-1.5000000000000087,0.06402708375693687,0.0,3.5236080943075407,0.0
 6.981488509603532,4.207093796969953,2.2925927325409523,177.72302830533926,0.9464902540476898,-1.4999999999999831,0.06631469044538146,0.0,3.5745931472415418,0.0
 6.994718847770205,4.194712073555273,2.2930748135728214,177.77032138148553,0.9266447467976812,-1.4999999999999916,0.0687273407116181,0.0,3.6260509570370973,0.0
 7.0081136100102785,4.18244334713269,2.293542079357011,177.8188914719254,0.9065526034375708,-1.4999999999999918,0.07127376079523554,0.0,3.6778468964689184,0.0
 7.021682101282245,4.170289286942291,2.29399437715901,177.8687943054398,0.8861998665296205,-1.5,0.07396342812045953,0.0,3.7298183663102664,0.0
 7.035434653750757,4.158251562224156,2.294431554244305,177.92008882822046,0.8655710378268539,-1.499999999999992,0.07680664783469973,0.0,3.7817695657608703,0.0
 7.049382783498865,4.14633184221837,2.2948534578783844,177.97283744080116,0.8446488432046909,-1.499999999999984,0.07981463896781683,0.0,3.8334651928773096,0.0
 7.063539378814422,4.134531796165015,2.2952599353267362,178.02710625619298,0.8234139502313567,-1.4999999999999922,0.08299963111225162,0.0,3.884622808933534,0.0
 7.077918928126843,4.122853093304174,2.295650833854848,178.0829653814342,0.8018446262627233,-1.5000000000000078,0.08637497187725304,0.0,3.9349035353631936,0.0
 7.092537798221567,4.111297402875931,2.2960260007282076,178.14048922505293,0.7799163211206374,-1.500000000000015,0.08995524885287366,0.0,3.983900654333942,0.0
 7.1074145768858905,4.099866394120369,2.2963852832123033,178.19975683330813,0.7576011531241521,-1.5000000000000149,0.0937564267314866,0.0,4.03112554003201,0.0
 7.122570499086645,4.088561736277571,2.2967285285726224,178.26085225837434,0.7348672698230209,-1.5000000000000147,0.09779600169510755,0.0,4.0759901630675985,0.0
 7.13802998283157,4.077385098587619,2.297055584074653,178.32386496204475,0.7116780442056331,-1.4999999999999856,0.10209317627165572,0.0,4.117785148582786,0.0
 7.153821311097467,4.066338150290598,2.2973662969838826,178.38889025905445,0.6879910518067878,-1.500000000000007,0.10666905754757824,0.0,4.15565197900012,0.0
 7.169977511346957,4.055422560626589,2.2976605145657993,178.45602980459435,0.6637567514325525,-1.5000000000000207,0.11154688167650742,0.0,4.188547382302459,0.0
 7.186537507050264,4.044639998835676,2.297938084085891,178.5253921312484,0.6389167578775925,-1.4999999999999798,0.11675226976390875,0.0,4.215197107423054,0.0
 7.20354765110994,4.033992134157942,2.2981988528096458,178.5970932412856,0.6134015417880784,-1.4999999999999936,0.12231351968338902,0.0,4.234035005331915,0.0
 7.221063807615077,4.0234806358334705,2.298442668002551,178.6712572610872,0.587127307030373,-1.5,0.12826193836695257,0.0,4.243121292077136,0.0
 7.239154241289382,4.013107173102344,2.298669376930095,178.74801716539358,0.5599916565189149,-1.5000000000000062,0.13463222345114534,0.0,4.240030532567324,0.0
 7.257903732420509,4.002873415204646,2.298878826857765,178.82751558025967,0.5318674198222252,-1.499999999999994,0.14146290143786466,0.0,4.2216941531949645,0.0
 7.277419616700639,3.992781031380459,2.2990708650510494,178.9099056748195,0.5025935934020299,-1.5,0.14879683013557218,0.0,4.184172042239923,0.0
 7.297840975536484,3.982831690869867,2.299245338775436,178.995352153525,0.47196155514826243,-1.5000000000000109,0.15668177989011767,0.0,4.1223083228715005,0.0
 7.319353245322591,3.9730270629129523,2.2994020952964123,179.08403236230814,0.43969315046910146,-1.5000000000000078,0.16517110487081155,0.0,4.029186756595508,0.0
 7.342212737171015,3.9633688167497985,2.2995409818794665,179.17613752412632,0.4054039126964661,-1.4999999999999902,0.1743245213861964,0.0,3.8952132889715734,0.0
 7.366790748885988,3.9538586216204887,2.2996618457900864,179.27187412197497,0.36853689512400584,-1.5000000000000044,0.18420901337928508,0.0,3.7064346635245755,0.0
 7.393660594758294,3.9444981467651052,2.299764534293759,179.37146545011964,0.3282321263155473,-1.5000000000000062,0.19489988752281212,0.0,3.4410684406889684,0.0
 7.4237930694900935,3.935289061423732,2.299848894655973,179.47515335795907,0.2830334142178471,-1.5,0.20648200771944314,0.0,3.06091011621796,0.0
 7.459092001131497,3.926233034836451,2.299914774142217,179.58320021491195,0.23008501675574372,-1.4999999999999984,0.2190512432705621,0.0,2.4816947323383536,0.0
 7.504500855499689,3.917331736243347,2.299962020017977,179.695891129599,0.16197173520345476,-1.4999999999999962,0.2327161739708634,0.0,1.0894987265797316,0.0
 7.612482012301992,3.9085868348845016,2.299990479548742,179.8135364624297,0,-1.499999999999999,0.2327161739708634,0.0,0.0,0.0
