# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.625131212366705,4.743958658774176,2.263863829007907,176.52344845603542,2.2665786280826117,-3.0000000000000644,0.02390493900135427,0.0,3.0949162812958555,0.0
 4.632049736452869,4.728377452572432,2.264804571779781,176.54486070887222,2.245823055824122,-2.999999999999968,0.024338310058339103,0.0,3.122131767854646,0.0
 4.639010672302249,4.712845033879548,2.26573645594995,176.5665936678216,2.2249402482759786,-3.000000000000064,0.02478848260844696,0.0,3.150270001547007,0.0
 4.646014459393314,4.697363087295605,2.266659328783902,176.5886574881918,2.2039288870027853,-3.0,0.02525615947892844,0.0,3.1793472580987516,0.0
 4.653061561683514,4.681933297420687,2.2675730375471246,176.61106267353568,2.182787580132184,-3.000000000000063,0.02574208374364901,0.0,3.2093804218848523,0.0
 4.66015246907803,4.6665573488548775,2.2684774295051056,176.63382009290106,2.1615148579486383,-3.0000000000000315,0.02624704090026782,0.0,3.2403869728524324,0.0
 4.667287699012193,4.651236926198259,2.269372351923333,176.65694099902802,2.1401091681461475,-3.0,0.02677186251880712,0.0,3.2723849711824666,0.0
 4.674467798158265,4.635973714050917,2.270257652067294,176.68043704756522,2.1185688707079335,-3.0,0.027317428568767472,0.0,3.3053930363675534,0.0
 4.681693344268375,4.62076939701293,2.2711331772024774,176.70432031736152,2.096892232377603,-3.0000000000000613,0.027884671068478285,0.0,3.3394303259456772,0.0
 4.688964948166809,4.605625659684385,2.271998774594371,176.72860333193825,2.0750774206822977,-3.0,0.028474576884662987,0.0,3.3745165030000486,0.0
 4.696283255906334,4.590544186665363,2.2728542915084615,176.7532990821793,2.053122497463725,-2.999999999999909,0.029088192256874774,0.0,3.4106717018041066,0.0
 4.703648951104936,4.575526662555949,2.273699575210238,176.77842105035728,2.0310254118679176,-2.99999999999997,0.029726626337466637,0.0,3.447916487500759,0.0
 4.711062757481379,4.560574771956222,2.274534472965188,176.80398323559774,2.008783992738591,-3.0,0.030391055605063902,0.0,3.4862718031092212,0.0
 4.718525441610099,4.545690199466271,2.2753588320387994,176.83000018085121,1.986395940352431,-2.9999999999999405,0.03108272884975749,0.0,3.5257589102720526,0.0
 4.7260378159186205,4.530874629686173,2.2761724996965595,176.85648700150676,1.9638588174268654,-2.9999999999999702,0.031802972584836664,0.0,3.566399317454547,0.0
 4.733600741953459,4.5161297472160165,2.2769753232039567,176.8834594157554,1.941170039322351,-2.9999999999999707,0.03255319501803916,0.0,3.6082146990354027,0.0
 4.741215133943902,4.501457236655881,2.277767149826478,176.9109337768595,1.918326863351023,-2.999999999999942,0.03333489425188811,0.0,3.6512267924025554,0.0
 4.748881962696831,4.486858782605851,2.2785478268296124,176.938927107415,1.8953263770922362,-3.000000000000029,0.03414966328235342,0.0,3.6954572865288045,0.0
 4.756602259860193,4.472336069666009,2.2793172014788476,176.9674571358215,1.8721654856021508,-2.999999999999971,0.034999197999800606,0.0,3.7409276851913282,0.0
 4.764377122597807,4.457890782436439,2.2800751210396704,176.9965423350852,1.8488408973893078,-3.0000000000000573,0.035885304058955896,0.0,3.787659145670894,0.0
 4.772207718724129,4.443524605517223,2.2808214327775698,177.0262019641191,1.8253491090103404,-2.9999999999999716,0.03680990541092785,0.0,3.8356723016171674,0.0
 4.780095292354446,4.429239223508445,2.2815559839580333,177.0564561118199,1.801686388119391,-2.999999999999972,0.03777505482685768,0.0,3.8849870405296016,0.0
 4.7880411701339955,4.415036321010186,2.2822786218465483,177.08732574401907,1.7778487547807411,-2.999999999999972,0.03878294157691414,0.0,3.9356222567448964,0.0
 4.796046768118883,4.400917582622531,2.2829891937086026,177.11883275362695,1.75383196082608,-3.0000000000000275,0.03983590396129412,0.0,3.9875955593249732,0.0
 4.804113599392632,4.386884692945564,2.2836875468096847,177.15100001419196,1.729631467004833,-2.9999999999999725,0.040936440549151264,0.0,4.040922932539472,0.0
 4.812243282515192,4.372939336579366,2.2843735284152826,177.18385143715622,1.7052424176371535,-2.9999999999999725,0.042087223088972114,0.0,4.095618340623908,0.0
 4.820437550916463,4.359083198124022,2.285046985790883,177.21741203310845,1.6806596124333415,-3.000000000000027,0.04329111095288186,0.0,4.151693264873242,0.0
 4.828698263364591,4.345317962179613,2.285707766201975,177.2517079773424,1.6558774750889567,-3.000000000000027,0.044551166635147126,0.0,4.209156174977426,0.0
 4.837027415660823,4.331645313346223,2.286355716914046,177.28676668016243,1.6308900182002586,-2.9999999999999734,0.04587067258387644,0.0,4.268011897495352,0.0
 4.845427153738564,4.318066936223935,2.2869906851925834,177.32261686221406,1.6056908039670363,-3.0,0.047253149520895675,0.0,4.328260896035991,0.0
 4.85389978837523,4.304584515412833,2.287612518303075,177.35928863539834,1.580272900057037,-3.000000000000026,0.04870237816668668,0.0,4.389898417815413,0.0
 4.862447811762894,4.291199735512999,2.2882210635110094,177.3968135897433,1.5546288298940474,-3.0000000000000258,0.05022242036432071,0.0,4.4529135112035805,0.0
 4.871073916228952,4.2779142811245165,2.2888161680818744,177.43522488686926,1.5287505164958706,-3.0,0.051817645215410185,0.0,4.517287863294346,0.0
 4.879781015453239,4.264729836847468,2.289397679281157,177.47455736051964,1.502629218823012,-2.999999999999949,0.05349275543480905,0.0,4.5829944488303065,0.0
 4.88857226859543,4.251648087281937,2.2899654443743453,177.51484762486854,1.4762554593964372,-2.9999999999999747,0.05525281830853347,0.0,4.649995947522505,0.0
 4.897451107829749,4.238670717028007,2.290519310626928,177.55613419132683,1.4496189416934826,-3.0,0.0571032991983434,0.0,4.718242877780682,0.0
 4.9064212698867635,4.2257994106857595,2.291059125304392,177.5984575945649,1.4227084555224392,-2.9999999999999507,0.05905009793113745,0.0,4.787671407444454,0.0
 4.9154868323302905,4.21303585285528,2.291584735672225,177.64186052866816,1.3955117681918583,-3.0,0.06109959030214722,0.0,4.85820077202219,0.0
 4.924652255458104,4.20038172813665,2.2920959889959165,177.6863879943836,1.3680154988084188,-3.0000000000000244,0.063258673967659,0.0,4.929730223550932,0.0
 4.933922430918109,4.187838721129953,2.2925927325409523,177.7320874585264,1.3402049724284015,-3.0,0.06553481809794055,0.0,5.002135409188961,0.0
 4.943302738389918,4.175408516435272,2.2930748135728214,177.77900902668023,1.3120640500129745,-2.9999999999999765,0.06793612067097624,0.0,5.0752640802456,0.0
 4.952799112012872,4.16309279865269,2.293542079357011,177.8272056306214,1.283574929144115,-3.0,0.07047137069024086,0.0,5.148930961294362,0.0
 4.962418118669948,4.15089325238229,2.29399437715901,177.87673323181494,1.2547179091728848,-3.0,0.07315011857653775,0.0,5.2229116229317425,0.0
 4.972167050796013,4.138811562224156,2.294431554244305,177.92765104272732,1.2254711127946891,-2.9999999999999774,0.07598275386701928,0.0,5.296935112321752,0.0
 4.982054037115729,4.12684941277837,2.2948534578783844,177.98002176771928,1.195810153835541,-3.0000000000000226,0.07898059408837252,0.0,5.3706750674109776,0.0
 4.992088175697895,4.115008488645015,2.2952599353267362,178.03391186562544,1.1657077380890435,-3.0,0.08215598202986157,0.0,5.443738941023816,0.0
 5.0022796950352335,4.103290474424175,2.295650833854848,178.0893918363103,1.1351331800770292,-3.0,0.08552239693937813,0.0,5.515654863083256,0.0
 5.012640150662099,4.091697054715932,2.2960260007282076,178.1465365337724,1.1040518131964314,-3.0,0.08909457836396764,0.0,5.585855532473098,0.0
 5.023182667315618,4.08022991412037,2.2963852832123033,178.20542550874765,1.0724242632358747,-3.0,0.09288866705640288,0.0,5.653658326454773,0.0
 5.033922240142959,4.068890737237571,2.2967285285726224,178.26614338408552,1.040205544753851,-3.000000000000021,0.09692236280416558,0.0,5.71824055163161,0.0
 5.0448761134426885,4.05768120866762,2.297055584074653,178.32878026658545,1.0073439248546638,-3.0000000000000204,0.10121510395101703,0.0,5.778608390656414,0.0
 5.056064262661543,4.046603013010597,2.2973662969838826,178.39343219953744,0.9737794771980979,-3.00000000000002,0.10578827032630593,0.0,5.833557544476187,0.0
 5.067510016071129,4.035657834866589,2.2976605145657993,178.46020166069215,0.9394422169693434,-2.9999999999999902,0.11066541475047105,0.0,5.881622791156133,0.0
 5.079240868735858,4.024847358835676,2.297938084085891,178.52919811108472,0.9042496589751547,-3.0000000000000093,0.11587252527910301,0.0,5.9210124899011465,0.0
 5.091289566469797,4.014173269517942,2.2981988528096458,178.6005386008544,0.8681035657733366,-3.0000000000000093,0.12143832549339922,0.0,5.949522241634774,0.0
 5.103695577447827,4.00363725151347,2.298442668002551,178.67434843909817,0.8308855328392466,-3.000000000000009,0.12739461722750844,0.0,5.964419020678299,0.0
 5.116507134847965,3.9932409894223437,2.298669376930095,178.75076193574006,0.7924508606388334,-3.0,0.13377667403571522,0.0,5.962282362168908,0.0
 5.129784145915711,3.982986167844646,2.298878826857765,178.82992322465162,0.752619827435593,-3.000000000000025,0.14062369243245382,0.0,5.938781071040954,0.0
 5.143602461981571,3.9728744713804596,2.2990708650510494,178.9119871785372,0.7111648792380162,-3.0,0.14797931249724092,0.0,5.888349400258632,0.0
 5.158060375976191,3.962907584629867,2.299245338775436,178.99712042773643,0.6677911372541523,-3.0000000000000075,0.15589221791159721,0.0,5.803699070337058,0.0
 5.173288951434444,3.9530871921929527,2.2994020952964123,179.085502496966,0.6221054108793961,-2.9999999999999782,0.16441683145841654,0.0,5.675047406524718,0.0
 5.189469358857325,3.9434149786697987,2.2995409818794665,179.17732707614775,0.5735641886107523,-2.9999999999999933,0.17361412218540997,0.0,5.4888174076244285,0.0
 5.206864065399448,3.9338926286604883,2.2996618457900864,179.2728034442167,0.5213800689843846,-3.000000000000013,0.18355254504006605,0.0,5.225256303240422,0.0
 5.225878371618403,3.9245218267651056,2.299764534293759,179.37215806763902,0.464337150327519,-3.0000000000000058,0.19430913777292289,0.0,4.853522985148046,0.0
 5.247198623298026,3.9153042575837316,2.299848894655973,179.4756363992152,0.40037639528865077,-3.0000000000000053,0.20597080540019824,0.0,4.319528731792415,0.0
 5.27217090949949,3.9062416057164517,2.299914774142217,179.58350490696097,0.3254595366842569,-2.9999999999999845,0.21863583043810966,0.0,3.504020099723859,0.0
 5.304290719851603,3.8973355557633464,2.299962020017977,179.69605336803411,0.22910010562791816,-3.0000000000000155,0.2324156518502345,0.0,1.5392061976688298,0.0
 5.380657421727576,3.888587792324502,2.299990479548742,179.81359746885713,0,-3.0000000000000044,0.2324156518502345,0.0,0.0,0.0
